Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23
2001,16
2002,15
2003,13
2004,11
2005,10
2006,10
2007,9.8
2008,10
2009,8.6
2010,9.8
2011,9.3
2012,8.3
2013,8.4
2014,8
2015,7.5
2016,7.3
2017,7.6
2018,7.6
2019,6.8
2020,6.2
2021,5.4
2022,7.7
2023,8.1
2024,11
2025,..
