Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,3000000
2005,1000000
2006,2900000.32
2007,8416667.3
2008,811111.74
2009,-3504275.09
2010,17713675.22
2011,20823675.22
2012,34306214.9
2013,-2859825
2014,-15464846
2015,-3352594
2016,13491030
2017,-15092431
2018,-9597254
2019,12737538
2020,17944898
2021,64495003
2022,-37119882
2023,-5289207.26
2024,163504213
2025,..
