Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.1543890316605
1991,45.2428040561819
1992,45.1909751768739
1993,45.1348114049509
1994,45.1413899271748
1995,45.2600869708813
1996,45.2072193226815
1997,45.2673913495313
1998,45.1879920162916
1999,45.2639497936114
2000,45.3811216238464
2001,45.4620407312289
2002,45.5794493097818
2003,45.7328369051943
2004,45.8692982612255
2005,45.9902916867101
2006,46.06904854035
2007,46.0402729914183
2008,45.9421517809676
2009,45.9075837512046
2010,46.0805279893633
2011,46.206480334833
2012,46.2673517907815
2013,46.3323072302725
2014,46.376298394712
2015,46.4748853696781
2016,46.5816987556118
2017,46.7041198501873
2018,46.8585187774283
2019,47.0232638998641
2020,47.1712039952572
2021,47.1000537965555
2022,46.6597101449275
2023,46.6664618645695
2024,46.6079854393062
