Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.98634004592896
2003,8.07783031463623
2004,7.92927980422974
2005,7.42700004577637
2006,7.4990701675415
2007,7.42089986801147
2008,7.81772994995117
2009,8.46658992767334
2010,8.88088183662077
2011,9.67937605120337
2012,10.8847924509409
2013,11.2420501737629
2014,11.98612306131
2015,16.6663516814098
2016,16.6965272829034
2017,16.8535370682419
2018,17.185035799596
2019,16.5159903229886
2020,16.4701949883573
2021,15.9361743441905
2022,..
2023,..
2024,..
2025,..
