Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3000
1993,5000
1994,4000
1995,5500
1996,5500
1997,6300
1998,7140
1999,7600
2000,7600
2001,7300
2002,8100
2003,8100
2004,6000
2005,8000
2006,7000
2007,7000
2008,7000
2009,5450
2010,5750
2011,5750
2012,5750
2013,5750
2014,5750
2015,6400
2016,6400
2017,6000
2018,6700
2019,7000
2020,7000
2021,..
2022,..
2023,..
2024,..
2025,..
