Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.94681021003282
1991,2.5688920908133
1992,2.61937086008002
1993,2.90285958083609
1994,2.76778545253021
1995,2.82087878891936
1996,2.79973484991189
1997,2.91377647732997
1998,3.02635084748903
1999,3.13381349652985
2000,3.34132100967433
2001,3.44778152245832
2002,3.49839229921261
2003,3.20638723397149
2004,3.11775208733269
2005,2.99877442446322
2006,2.96498031186954
2007,2.67247300996201
2008,2.9565992908947
2009,2.99081980031133
2010,2.65713021958989
2011,2.68221274441482
2012,3.02472756485897
2013,3.16709025286433
2014,3.26396265824814
2015,3.27359853062423
2016,3.13509853238147
2017,2.98681535260825
2018,3.2126522612572
2019,3.19925995875045
2020,3.19580421547258
2021,3.08784047486478
2022,..
2023,..
2024,..
2025,..
