Year,Value
1960,23385
1961,23952
1962,24459
1963,24893
1964,25221
1965,25622
1966,26188
1967,26789
1968,27421
1969,28090
1970,28813
1971,29604
1972,30477
1973,31435
1974,32438
1975,33477
1976,34603
1977,35830
1978,36934
1979,37926
1980,39042
1981,40296
1982,41689
1983,43194
1984,44744
1985,46210
1986,47594
1987,49038
1988,50586
1989,52231
1990,53909
1991,55585
1992,57326
1993,59197
1994,61235
1995,63418
1996,65691
1997,68043
1998,70515
1999,73137
2000,76063
2001,79308
2002,82637
2003,85973
2004,89344
2005,92731
2006,96117
2007,99467
2008,102694
2009,105759
2010,108674
2011,111445
2012,114061
2013,116513
2014,118884
2015,121400
2016,124013
2017,126551
2018,129028
2019,131456
2020,133862
2021,136291
2022,138106
2023,139312
2024,140853
2025,..
