Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91
2002,84
2003,88
2004,75
2005,81
2006,87
2007,87
2008,88
2009,86
2010,89
2011,92
2012,92
2013,88
2014,88
2015,87
2016,87
2017,87
2018,89
2019,88
2020,89
2021,90
2022,89
2023,89
2024,..
2025,..
