Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.3978500366211
1997,..
1998,42.7807502746582
1999,..
2000,27.1276588439941
2001,..
2002,38.624340057373
2003,33.3333320617676
2004,29.5566501617432
2005,18.0487804412842
2006,19.5121955871582
2007,18.9320392608643
2008,17.9611644744873
2009,17.7033500671387
2010,16.6666660308838
2011,18.4834117889404
2012,26.5402851104736
2013,27.488151550293
2014,27.4038467407227
2015,25.7142848968506
2016,26.6666660308838
2017,28.0952377319336
2018,29.0476188659668
2019,27.1428565979004
2020,26.6666660308838
2021,23.3333339691162
2022,21.698112487793
2023,24.056604385376
2024,..
2025,..
