Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.9558082375
2007,5.2128647216
2008,4.9756422445
2009,5.592264539
2010,6.9532069794
2011,8.2892619921
2012,8.6087715517
2013,8.2783480707
2014,10.1280217884
2015,6.2920873161
2016,11.1425217301
2017,11.1657843484
2018,11.6158113538
2019,11.6888922406
2020,11.661401132
2021,11.7972761592
2022,..
2023,..
2024,..
2025,..
