Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,24.4450018701873
1989,24.2546954843452
1990,22.6428561666032
1991,21.3845952675347
1992,20.1069971050268
1993,18.6921059224002
1994,19.0987611985388
1995,19.2265212056951
1996,23.4007179169126
1997,24.2479774286396
1998,26.3855525447751
1999,26.8504656308121
2000,24.7438310311065
2001,26.8760882004526
2002,29.9816975698909
2003,31.8172136416227
2004,30.2543359869977
2005,27.4534629203343
2006,28.6236106719569
2007,28.5533814496314
2008,31.0944272119207
2009,36.3313637668722
2010,28.901745665482
2011,28.2010759070268
2012,27.5103722033504
2013,25.0159858498313
2014,25.6804618517507
2015,24.4515247799219
2016,24.7560383085791
2017,25.0153113842927
2018,24.785764716982
2019,23.9790924393503
2020,27.4675611588785
2021,..
2022,..
2023,..
2024,..
2025,..
