Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.6853472710395
2007,57.6411548471107
2008,67.2680717851841
2009,67.1000745298452
2010,63.5800614948917
2011,74.0103981907076
2012,67.0471423995036
2013,56.3500896808496
2014,49.8876641406113
2015,27.7813338231081
2016,22.6002306624704
2017,19.208998078301
2018,17.3112927429133
2019,18.8581574881073
2020,34.1296010419162
2021,41.6406235420245
2022,21.7410295298284
2023,20.3068187439114
2024,17.9808755271216
2025,..
