Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.92564
1972,88.74107
1973,99.53609
1974,90.71928
1975,..
1976,81.55919
1977,98.90576
1978,93.20297
1979,99.46232
1980,86.5792
1981,..
1982,95.48459
1983,..
1984,..
1985,..
1986,..
1987,90.33473
1988,..
1989,..
1990,..
1991,..
1992,80.61064
1993,86.62435
1994,..
1995,100.72264
1996,89.52699
1997,93.29121
1998,..
1999,101.64685
2000,97.27877
2001,121.47485
2002,..
2003,108.38995
2004,..
2005,90.07115
2006,89.38591
2007,89.57811
2008,94.31391
2009,85.71429
2010,94.66683
2011,94.71123
2012,91.32666
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
