Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9278395150815
2001,99.9320375152916
2002,99.9373512091217
2003,99.9385371850031
2004,99.873257287706
2005,99.869109947644
2006,99.8681608437706
2007,99.8681608437706
2008,99.7366688610928
2009,99.5395948434622
2010,99.4480220791168
2011,99.4402747742018
2012,99.2627431041058
2013,98.9546149923508
2014,98.2820615261686
2015,98.2705456495509
2016,97.8549252046289
2017,97.598606445191
2018,97.5743251648215
2019,97.5743251648215
2020,97.5743251648215
2021,97.5743251648215
2022,..
2023,..
2024,..
2025,..
