Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.5438613891602
2008,92.5222396850586
2009,92.7060165405273
2010,91.0081024169922
2011,..
2012,..
2013,..
2014,94.4306716918945
2015,..
2016,..
2017,..
2018,91.9995574951172
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
