Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.4380079548187
1976,10.2365375595198
1977,10.8016112715667
1978,11.2612468492091
1979,8.97606309955732
1980,7.51915892316582
1981,7.78976927063543
1982,8.84669824569716
1983,10.7134674066503
1984,10.7682937060332
1985,24.2490872987985
1986,24.5385258389746
1987,16.7670627893431
1988,17.8379496304773
1989,26.0079267863675
1990,19.9819105831424
1991,19.7575256941085
1992,15.3495629455696
1993,21.2460777777209
1994,22.5340068453009
1995,22.2661742613675
1996,26.5215642092546
1997,37.1929033514981
1998,48.6819029844089
1999,64.6905525686686
2000,64.5783239896819
2001,54.5036012508445
2002,32.6307836233992
2003,42.5699149347862
2004,41.8788117991391
2005,41.5476294494245
2006,53.7571829522138
2007,60.423753481629
2008,29.1628668367447
2009,37.1521747753963
2010,41.2368151824591
2011,30.978859078058
2012,41.3268938999697
2013,50.8561638490348
2014,43.8485684872249
2015,50.0949082078409
2016,48.5197743240464
2017,60.079981755637
2018,43.2795387525403
2019,52.9855978284666
2020,57.9517289387954
2021,57.4718950080433
2022,44.9810563246043
2023,47.7411977532533
2024,43.6283922696023
2025,..
