Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.887
1971,1.0294
1972,1.024
1973,1.1525
1974,1.2493
1975,1.273
1976,1.2956
1977,1.2657
1978,1.2881
1979,1.4596
1980,1.5303
1981,1.5375
1982,1.4692
1983,1.2705
1984,1.2421
1985,1.1617
1986,1.4361
1987,1.4743
1988,1.4273
1989,1.1724
1990,1.2793
1991,1.3228
1992,1.3232
1993,1.5442
1994,1.5303
1995,1.8052
1996,1.9435
1997,2.1589
1998,2.055
1999,1.7292
2000,1.8214
2001,1.8637
2002,1.8418
2003,1.9104
2004,2.2939
2005,2.4712
2006,2.7541
2007,2.8049
2008,3.0739
2009,3.4538
2010,3.523
2011,3.5115
2012,4.1153
2013,4.0559
2014,3.9553
2015,3.904
2016,4.2078
2017,4.3082
2018,4.3484
2019,4.6506
2020,3.9985
2021,5.478
2022,5.7452
2023,5.7292
2024,5.7964
2025,..
