Year,Value
1960,53.637
1961,54.192
1962,54.756
1963,55.31
1964,55.882
1965,56.482
1966,57.104
1967,57.748
1968,58.396
1969,59.029
1970,59.634
1971,60.213
1972,60.769
1973,61.302
1974,61.77
1975,62.223
1976,62.658
1977,63.121
1978,63.562
1979,63.991
1980,64.409
1981,64.826
1982,65.226
1983,65.606
1984,65.955
1985,66.272
1986,66.551
1987,66.744
1988,67.003
1989,67.189
1990,67.372
1991,67.573
1992,67.509
1993,67.031
1994,66.454
1995,57.448
1996,57.487
1997,57.537
1998,57.553
1999,57.578
2000,57.587
2001,57.579
2002,57.577
2003,65.49
2004,65.39
2005,65.273
2006,65.182
2007,65.221
2008,65.633
2009,66.242
2010,67.008
2011,67.74
2012,68.475
2013,69.191
2014,69.981
2015,70.435
2016,70.541
2017,70.445
2018,70.281
2019,69.945
2020,69.851
2021,71.282
2022,71.457
2023,71.457
2024,..
