Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3585
2001,0.5551
2002,0.4398
2003,0.8735
2004,0.4275
2005,0.4639
2006,0.5199
2007,1.0528
2008,0.7904
2009,0.7569
2010,0.7943
2011,1.0394
2012,1.3576
2013,0.5866
2014,0.5662
2015,0.6769
2016,0.5905
2017,1.3293
2018,0.4987
2019,0.5157
2020,0.875
2021,0.5112
2022,0.7946
2023,0.7946
2024,..
2025,..
