Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23699999.6918075
1997,52899999.3120936
1998,35199999.7711313
1999,29599999.8075422
2000,23000000
2001,20806241.8725617
2002,20806241.8725617
2003,18205461.6384915
2004,20806241.8725617
2005,36410923.276983
2006,52028608.5825747
2007,75422626.7880364
2008,137856957.087126
2009,111849154.746423
2010,83224967.490247
2011,68348504.5513654
2012,74442132.6397919
2013,106860858.257477
2014,101016905.071521
2015,94814044.2132639
2016,111856957.087126
2017,110835500.650195
2018,194060468.140442
2019,220816742.522756
2020,235596976.592977
2021,240676300.390117
2022,259828446.03381
2023,423409164.581955
2024,393434459.038392
2025,..
