Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.4772184891729
1977,21.0666837041751
1978,20.4611564786448
1979,20.2763479055248
1980,20.6999563572627
1981,19.906507152673
1982,17.7265141642091
1983,17.3144680195962
1984,19.0739973513612
1985,20.9357774196856
1986,18.0266702435095
1987,21.3891408410559
1988,22.2574776023902
1989,25.0703557218604
1990,19.23330946722
1991,18.319004638969
1992,18.0584053097676
1993,18.6259970928459
1994,18.5868713323906
1995,17.5392709182574
1996,17.8830997210011
1997,17.7949836192757
1998,17.6135387181399
1999,17.1281527322037
2000,17.5090906819515
2001,16.8580648618598
2002,18.4438299477724
2003,18.7606643101244
2004,19.8257899430315
2005,19.6051432730811
2006,21.485937523848
2007,21.7597821762743
2008,21.1020021030494
2009,18.7782575474431
2010,19.4951260219342
2011,19.7091988992437
2012,18.8999575742676
2013,17.9931513532297
2014,16.7707812245602
2015,16.7442772674181
2016,16.5604303345821
2017,16.6807760009254
2018,16.2438094608406
2019,16.4207967312325
2020,17.39001313042
2021,18.6781489538959
2022,17.3614213311129
2023,17.1458929170785
2024,16.7138140523682
