Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.4
1975,5.2
1976,7.1
1977,..
1978,11.83
1979,12.6
1980,..
1981,..
1982,..
1983,12.2
1984,..
1985,11.22
1986,11.546
1987,9.602
1988,8.337
1989,7.348
1990,6.476
1991,5.616
1992,4.759
1993,6.266
1994,7.757
1995,7.783
1996,8.44
1997,7.494
1998,5.667
1999,5.065
2000,4.727
2001,4.949
2002,5.311
2003,7.253
2004,7.18
2005,8.633
2006,8.905
2007,9.492
2008,8.751
2009,10.092
2010,11.864
2011,13.121
2012,15.491
2013,16.446
2014,14.271
2015,12.669
2016,11.122
2017,9.363
2018,7.381
2019,7.063
2020,7.08
2021,6.992
2022,6.564
2023,6.862
2024,6.833
2025,..
