Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.2715530395508
1971,..
1972,..
1973,51.285831451416
1974,..
1975,..
1976,49.1507911682129
1977,48.6281890869141
1978,50.0373611450195
1979,..
1980,..
1981,50.5041389465332
1982,..
1983,56.2690505981445
1984,52.7634201049805
1985,53.8800010681152
1986,54.0386199951172
1987,54.5737190246582
1988,41.5769004821777
1989,41.4974098205566
1990,37.9487915039062
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.63871002197266
2006,4.92503976821899
2007,..
2008,12.3474102020264
2009,9.54360961914062
2010,5.37963008880615
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0.677165542136167
2018,2.3876316190152
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
