Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.5970563714066
1992,20.9300700633301
1993,20.8815339131715
1994,21.6122348415134
1995,22.7791114718802
1996,22.2841442523749
1997,21.1269573441379
1998,20.4714091837955
1999,19.3974789409139
2000,15.3316934243531
2001,12.3912654207545
2002,10.7511248297276
2003,10.8322838232536
2004,11.124004292557
2005,11.3684983624477
2006,11.08613479675
2007,10.7500955025488
2008,10.8028142293766
2009,10.3255685079265
2010,10.7446253871868
2011,10.7535619082636
2012,9.90934557074283
2013,9.33380545298194
2014,8.84161935036936
2015,8.43801863512329
2016,8.56937016653862
2017,8.39822535874993
2018,8.18800216615276
2019,7.96064664186998
2020,7.87471281327066
2021,7.8733640135183
2022,7.79212738821956
2023,7.76292238759355
2024,7.63437274840683
2025,..
