Year,Value
1960,91946876
1961,93617164
1962,94679393
1963,95547778
1964,96222506
1965,96686692
1966,97023366
1967,97355865
1968,97625881
1969,97730240
1970,97519538
1971,97265911
1972,97060496
1973,96740304
1974,96355943
1975,95922712
1976,95488348
1977,95081770
1978,94637650
1979,94244598
1980,94083884
1981,93954313
1982,93764630
1983,93679232
1984,93701930
1985,93775013
1986,93878972
1987,93965894
1988,94129415
1989,94259404
1990,94121755
1991,93796825
1992,93312102
1993,92696574
1994,91873585
1995,90843390
1996,89710871
1997,88471091
1998,87028823
1999,85497063
2000,83943525
2001,82305633
2002,80757518
2003,79452443
2004,78308742
2005,77297345
2006,76455883
2007,75831546
2008,75689705
2009,75782368
2010,75962797
2011,76174538
2012,76570740
2013,77025570
2014,77583713
2015,78211947
2016,78894661
2017,79498476
2018,79948356
2019,80270354
2020,80399091
2021,80357798
2022,79975809
2023,79266390
2024,78620684
2025,..
