Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,221678400
1994,16284168700
1995,65955319700
1996,70357667000
1997,102317939600
1998,84078027200
1999,80292097100
2000,92332748600
2001,131268985500
2002,131459470400
2003,162947223400
2004,222978283300
2005,207189161300
2006,241426659300
2007,250454496700
2008,237836554700
2009,211430776400
2010,226728677100
2011,281866439300
2012,294508645800
2013,338168958100
2014,309810601000
2015,273454269500
2016,269027223300
2017,334361303500
2018,314872687300
2019,321025968400
2020,466985690100
2021,525357347563.339
2022,319132326074.988
2023,117615264003.218
2024,176300574992.801
2025,..
