Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4
2001,97.3
2002,97.5
2003,97.5
2004,97.6
2005,97.7
2006,97.6
2007,97.7
2008,97.7
2009,97.7
2010,97.8
2011,97.8
2012,97.8
2013,97.9
2014,98
2015,98
2016,98.1
2017,98.1
2018,98.1
2019,98.2
2020,98.2
2021,98.3
2022,98.3
2023,98.4
2024,..
2025,..
