Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4064593340876.03
1994,4243052557185.91
1995,4250598818386.49
1996,4509147522386.57
1997,4753521226782.36
1998,4905347418063.03
1999,5127624293080.97
2000,5384223531325.49
2001,5441817129923.21
2002,5585450136318.7
2003,5874069110984.77
2004,6270154301718.81
2005,6746360687965.18
2006,7288517496894.74
2007,7766786244947.57
2008,8150013970052.36
2009,7912231921518.47
2010,8536889497444.83
2011,9065805785437.48
2012,9349678482319.21
2013,9592105380990.19
2014,9897919156294.52
2015,10032196789566.9
2016,10403624234809.1
2017,10912904942363.6
2018,11296317102163
2019,11482878079543
2020,10772864895054.7
2021,11738405368563.4
2022,12573734987710
2023,13117704216686.4
2024,13554685642023.5
2025,..
