Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.68
2001,4.32
2002,4.23
2003,4.02
2004,3.74
2005,3.67
2006,3.45
2007,3.32
2008,3.34
2009,3.21
2010,3.13
2011,3.05
2012,2.97
2013,2.87
2014,2.89
2015,2.95
2016,2.91
2017,2.89
2018,2.8
2019,2.66
2020,2.78
2021,2.78
2022,..
2023,..
2024,..
2025,..
