Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,966815177.028537
1975,1052165478.85126
1976,1332744060.52674
1977,1639747478.88825
1978,1844746649.66304
1979,2665369238.25439
1980,4601608064.2329
1981,4066849308.84388
1982,3809768577.46989
1983,3393672653.2737
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1845396865.44037
1990,2175960382.51441
1991,2468235362.21817
1992,2421166297.41425
1993,2248434358.15647
1994,2087801582.25113
1995,2827057059.70544
1996,3065868297.44667
1997,2972105446.77217
1998,2044691629.1926
1999,2567616759.59921
2000,3743517639.29968
2001,3531476907.98187
2002,3588069784.89747
2003,4187448792.69285
2004,4978970766.07416
2005,6177687114.31227
2006,7607073551.87412
2007,7651436598.18645
2008,10502405644.5006
2009,7112433442.48365
2010,9239730724.18297
2011,12875904772.4286
2012,13364336606.2004
2013,12312003443.1882
2014,11656782737.7194
2015,6751297356.70163
2016,5651998520.28491
2017,6012333920.6353
2018,7045735066.37537
2019,7804888584.60408
2020,6886059825.91906
2021,11228855780.6292
2022,14411072071.9153
2023,11578413348.423
2024,11393732325.631
2025,..
