Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,68037617.7114352
1978,108917284.712096
1979,16458555.9559713
1980,-119171131.044877
1981,-483750165.971149
1982,-415326544.080626
1983,-201487892.095082
1984,-33826575.3746349
1985,33737234.4487859
1986,164004879.021808
1987,195525602.453514
1988,280350906.784029
1989,159798573.049641
1990,11314892.3396039
1991,-305484076.768716
1992,-609645413.816022
1993,-69506441.1774695
1994,-170672367.246172
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-1788395612.17583
2010,-2906785439.76514
2011,-4402366967.13922
2012,-4081524864.29304
2013,-4226654734.40716
2014,-3872564257.26463
2015,-3250612626.77115
2016,-2129620999.58694
2017,-1581086032.20988
2018,-2464047842.91832
2019,-131442673.164341
2020,-643887849.811363
2021,-1529047176.81581
2022,-2115076198.18564
2023,-2690324727.51443
2024,-2463716121.99253
2025,..
