Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.266413539648056
1997,..
1998,0.123369120061398
1999,..
2000,-0.48681977391243
2001,..
2002,-0.561520338058472
2003,-0.436319321393967
2004,-0.554896175861359
2005,-0.454965949058533
2006,-0.734118461608887
2007,-0.559686779975891
2008,-0.633931934833527
2009,-0.62998104095459
2010,-0.458965748548508
2011,-0.434282511472702
2012,-0.499614059925079
2013,-0.45660674571991
2014,-0.136097595095634
2015,-0.139641344547272
2016,-0.0342189259827137
2017,-0.049440186470747
2018,-0.191837906837463
2019,-0.254073828458786
2020,-0.137554720044136
2021,-0.137113198637962
2022,0.0207335669547319
2023,-0.05517203733325
2024,..
2025,..
