Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9515695887186
1992,32.1617268411005
1993,31.5872817435513
1994,30.4040491247761
1995,30.9561549806343
1996,31.3106190005294
1997,32.4331455305402
1998,34.8353649992994
1999,34.1484594177729
2000,34.6127519105345
2001,36.1134151258568
2002,34.9715095692834
2003,35.957268456245
2004,38.1696320941222
2005,38.9982532545246
2006,38.7523610110894
2007,40.631675006769
2008,41.2719586377746
2009,39.0713376919492
2010,38.2128414832145
2011,36.6199874292898
2012,37.245712081322
2013,37.6594030225893
2014,36.8438147942824
2015,36.2372202064222
2016,35.979274715555
2017,35.2093733156694
2018,34.9712958239015
2019,34.5307479224377
2020,32.4749461845073
2021,32.528479055973
2022,32.4573413288956
2023,32.4347253964956
2024,31.3894348045073
2025,..
