Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,92.2799987792969
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.8300018310547
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.4899978637695
2002,..
2003,97.4
2004,..
2005,98.2
2006,98.1
2007,98.5599975585938
2008,98.4800033569336
2009,98.879997253418
2010,98.8499984741211
2011,98.8099975585938
2012,98.8899993896484
2013,98.629997253418
2014,99.1900024414062
2015,98.9100036621094
2016,99.1399993896484
2017,99.4000015258789
2018,99.1
2019,98.8
2020,99.0899963378906
2021,99.4899978637695
2022,99.6800003051758
2023,99.3
2024,..
2025,..
