Year,Value
1960,57300445279.529
1961,61121858316.5132
1962,69347443872.6243
1963,74585430059.7162
1964,81928314349.6853
1965,85814200131.1037
1966,95290103907.3394
1967,98264653515.9118
1968,106513312697.863
1969,116983847903.867
1970,127821844811.143
1971,144548620188.956
1972,162040491800.227
1973,211074419145.626
1974,272513537680.989
1975,282493900709.633
1976,316021812863.803
1977,345320899214.135
1978,415459244708.102
1979,472347060616.046
1980,563618184187.562
1981,654522041220.189
1982,607205328050.577
1983,538392477826.594
1984,553482855470.813
1985,531381955002.248
1986,562467556288.947
1987,582470996412.595
1988,645372962383.825
1989,686361548205.984
1990,812719268508.984
1991,899427033491.109
1992,999793752192.207
1993,1176064257510.53
1994,1364604731699.13
1995,1511305939558.95
1996,1638799699199.33
1997,1794387991392.12
1998,1808286530507.85
1999,1614826438422.56
2000,1778431531416.15
2001,1744883938534.3
2002,1536225515159.73
2003,1567160739498.64
2004,1767453460381.97
2005,2155284667112.73
2006,2494514537441.53
2007,2952730279168.03
2008,3462526712078.37
2009,3346221793955.91
2010,4097517986094.14
2011,4664701799364.72
2012,4740975002451.66
2013,4851629778961.32
2014,4843092358398.13
2015,4134059147799.65
2016,4035110626192.79
2017,4496229131938.26
2018,4362160477915.08
2019,4260026127052.88
2020,3578577873936.27
2021,4104460305411.21
2022,4774275761963.77
2023,5374514304152.3
2024,5534808435124.37
2025,..
