Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1009.14592
1997,1083.88096
1998,1142.65899
1999,1228.7746
2000,1411.99814
2001,1440.86103
2002,1473.69545
2003,1499.67591
2004,1476.26637
2005,1575.84829
2006,1745.00319
2007,1731.42684
2008,1845.99803
2009,2004.50214
2010,2135.63344
2011,2309.99213
2012,2400.89424
2013,2527.84945
2014,2654.79529
2015,2569.66887
2016,2625.94197
2017,2902.24254
2018,3846.48666
2019,4021.15293
2020,4309.61589
2021,4452.48668
2022,4725.1504
2023,..
2024,..
2025,..
