Year,Value
1960,-0.343887816105387
1961,..
1962,..
1963,0.148052733075464
1964,0.423944369021646
1965,0.473126421393582
1966,0.322843090157535
1967,4.25225090508738
1968,0.29396375277095
1969,0.393300410145033
1970,0.432474501366948
1971,1.30988121997097
1972,6.22274376379195
1973,2.39054533953795
1974,2.53236055422911
1975,3.14456431694369
1976,2.75056980514756
1977,2.14458127647261
1978,3.48586201969857
1979,3.89957492746302
1980,6.10684378127461
1981,5.87454666965982
1982,5.48596529068171
1983,3.63713633006761
1984,40.3434820035642
1985,2.7651152582186
1986,6.36804169395692
1987,2.44335421266683
1988,5.32936992240385
1989,14.4554502072216
1990,11.4153186155481
1991,9.83147564915617
1992,9.89763094673133
1993,3.98161580365622
1994,3.37257890991504
1995,14.5624139324344
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
