Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.039
1991,61.641
1992,60.679
1993,61.719
1994,60.938
1995,60.154
1996,61.293
1997,62.039
1998,61.872
1999,59.592
2000,58.481
2001,58.055
2002,57.628
2003,57.886
2004,58.357
2005,59.047
2006,57.664
2007,56.347
2008,54.488
2009,52.536
2010,50.933
2011,48.898
2012,47.932
2013,46.976
2014,45.547
2015,44.97
2016,44.867
2017,44.765
2018,44.958
2019,44.65
2020,45.49
2021,47.818
2022,48.617
2023,48.847
2024,49.436
2025,..
