Year,Value
1960,12473680864
1961,13836934040
1962,13636655499
1963,14376853857
1964,15890519890
1965,16815756007
1966,18518729265
1967,20098944996
1968,21523721372
1969,22938497867
1970,23647220617
1971,25019760053
1972,27022626169
1973,29807327126
1974,30569595462
1975,31199791856
1976,38669883086
1977,43209038315
1978,45927046735
1979,49251136274
1980,52666796844
1981,53470850004
1982,49940477609
1983,45034176057
1984,41731776700
1985,40698772349
1986,41732796473
1987,43619547807
1988,45942812853
1989,47722390589
1990,47651014022
1991,48827465500
1992,53457089200
1993,54648243000
1994,55987948500
1995,58996877900
1996,61055970800
1997,65039322700
1998,69119154700
1999,72003636900
2000,70172994900
2001,72264291500
2002,76439112000
2003,76894830900
2004,77156095500
2005,79228205600
2006,84372595600
2007,88922448300
2008,89769601900
2009,87215633900
2010,87459468900
2011,91163658300
2012,92469645500
2013,95572227900
2014,102444994500
2015,105427003900
2016,107265619000
2017,109210108600
2018,112026027700
2019,116779063300
2020,115813049600
2021,125702809500
2022,131815259900
2023,133459506200
2024,136084421800
2025,..
