Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.139277420049
2001,110.885020234555
2002,136.044585649061
2003,159.001138163567
2004,184.169966478072
2005,209.567101192578
2006,228.903121707084
2007,243.18916642159
2008,269.000512636096
2009,330.786144855791
2010,310.712397875485
2011,548.04757168518
2012,606.528628548208
2013,607.124313837903
2014,730.647482453184
2015,134.5884307718
2016,150.955626753564
2017,153.431902145329
2018,159.704364283944
2019,160.036735603639
2020,154.246735603639
2021,154.406735603639
2022,154.406735603639
2023,..
2024,..
