Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.7855958913768
2011,17.5123763038031
2012,32.9505490022771
2013,36.7876659714966
2014,39.3552562584526
2015,44.6319638828929
2016,66.8574318731264
2017,103.280892956634
2018,97.9707532928209
2019,102.324883190805
2020,127.47086393401
2021,144.853463958687
2022,154.58060992356
2023,182.967132441716
2024,212.241523236292
2025,..
