Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.67006
1980,28.55212
1981,21.46619
1982,..
1983,23.69976
1984,25.44434
1985,27.31852
1986,..
1987,28.93072
1988,29.21402
1989,29.60533
1990,33.13953
1991,..
1992,28.37628
1993,..
1994,27.66323
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.6049
2011,..
2012,26.07969
2013,26.60641
2014,26.86638
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
