Year,Value
1960,4732600000
1961,4406700000
1962,5333900000
1963,5363800000
1964,5380100000
1965,5663200000
1966,5969700000
1967,6425200000
1968,6780500000
1969,7091800000
1970,7887300000
1971,8058900000
1972,10034300000
1973,11481700000
1974,10635800000
1975,10639300000
1976,11612800000
1977,12400700000
1978,13633800000
1979,15444800000
1980,15282100000
1981,16853600000
1982,22247000000
1983,21831500000
1984,22145800000
1985,23628500000
1986,24701200000
1987,24806400000
1988,24720400000
1989,29269500000
1990,31089000000
1991,26765200000
1992,27580500000
1993,24644300000
1994,26634500000
1995,28079900000
1996,28371900000
1997,28572100000
1998,30097700000
1999,29531400000
2000,29241900000
2001,30636000000
2002,30048000000
2003,28319200000
2004,29176200000
2005,27888000000
2006,26343900000
2007,29392300000
2008,28264100000
2009,23857600000
2010,29958700000
2011,31991500000
2012,31866100000
2013,28866500000
2014,31477800000
2015,33100300000
2016,29861400000
2017,32884700000
2018,36063000000
2019,34252400000
2020,33856900000
2021,36702200000
2022,45653300000
2023,41967300000
2024,37952700000
2025,..
