Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.8899993896484
2002,..
2003,..
2004,90.2
2005,89.9
2006,..
2007,92.6999969482422
2008,..
2009,92.6
2010,94.4499969482422
2011,94.9300003051758
2012,94
2013,93.8499984741211
2014,95.0500030517578
2015,94.9899978637695
2016,94.9499969482422
2017,..
2018,94.8899993896484
2019,94.8399963378906
2020,..
2021,..
2022,94.7145228928098
2023,94.6399993896484
2024,94.8300018310547
2025,..
