Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,267000000
1990,289913000
1991,641420000
1992,8031776600
1993,69505294000
1994,251722400000
1995,493400000000
1996,709700000000
1997,812600000000
1998,892600000000
1999,1615600000000
2000,2478000000000
2001,2847400000000
2002,3146952623500
2003,3784573055100
2004,5397997919500
2005,7051100531900
2006,8554356739800
2007,10380552146000
2008,12707854729000
2009,11380969329000
2010,13892371667000
2011,17681684794000
2012,19820042655000
2013,20575609747000
2014,22074285836000
2015,24755109798000
2016,24977559736000
2017,28171337405000
2018,33811447381000
2019,35239611928000
2020,31992891699000
2021,42824471649000
2022,50582284870300
2023,53644078065900
2024,61794189546900
2025,..
