Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.71663458527675
2012,5.80713504700309
2013,11.290496516954
2014,23.2466696210291
2015,13.2070949873552
2016,4.97282895823543
2017,3.22018012133984
2018,3.97651804735776
2019,3.9290135798891
2020,4.88025400715623
2021,2.98812920592174
2022,3.96472080879955
2023,3.81931032106719
2024,2.83883189635632
2025,..
