Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,230000.004172325
1972,100000.001490116
1973,419999.986886978
1974,310000.002384186
1975,39999.9991059303
1976,79999.9982118607
1977,90000.0035762787
1978,419999.986886978
1979,379999.995231628
1980,1169999.95708466
1981,1379999.99523163
1982,810000.002384186
1983,730000.019073486
1984,1240000.00953674
1985,219999.998807907
1986,3839999.91416931
1987,5659999.84741211
1988,5030000.20980835
1989,5420000.07629395
1990,6949999.80926514
1991,6579999.92370605
1992,11109999.6566772
1993,5929999.82833862
1994,15890000.3433228
1995,7800000.19073486
1996,6619999.88555908
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
