Year,Value
1960,..
1961,2900
1962,2900
1963,3000
1964,3100
1965,3100
1966,3400
1967,3550
1968,3700
1969,3700
1970,3900
1971,3900
1972,3950
1973,5000
1974,5000
1975,5000
1976,4000
1977,2600
1978,2375
1979,2250
1980,2459
1981,1209
1982,1991
1983,1991
1984,1991
1985,1101
1986,3689
1987,3969
1988,4350
1989,4700
1990,5140
1991,32918.16
1992,32795.81
1993,32683.59
1994,32811.3
1995,32949.02
1996,32991.73
1997,32964.44
1998,32452.53
1999,33016.76
2000,33162.75
2001,33460.85
2002,33534.35
2003,33304.6
2004,37746.43
2005,32858.07
2006,31176.37
2007,32482.46
2008,30428.95
2009,61769.45
2010,42204.4
2011,58014.77
2012,52463.66
2013,50873
2014,40664.49
2015,78950.34
2016,63202.94
2017,68228
2018,74339
2019,75306
2020,212258
2021,146211
2022,236293
2023,225134
2024,..
2025,..
