Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.9500930110757
1992,93.9613205075808
1993,94.0923702427306
1994,94.1604402499514
1995,94.1401489968604
1996,94.0285699100138
1997,93.8821535658904
1998,93.7048246068286
1999,93.5242218645922
2000,93.3448897800613
2001,93.1563500902281
2002,92.9224731444177
2003,92.6957829396198
2004,92.4228086161338
2005,92.088845655186
2006,91.7731169063865
2007,91.435740793135
2008,90.9902790564309
2009,90.519510065546
2010,89.8406414436194
2011,89.4235636868335
2012,86.9057456208203
2013,84.0982628251354
2014,80.9543858263
2015,80.8476156462444
2016,80.795662932679
2017,80.7747325166693
2018,80.7827345560559
2019,80.7557977315492
2020,80.9728550217272
2021,81.0120989684945
2022,81.407710784697
2023,81.5799216425933
2024,81.5011773306421
2025,..
