Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,11
1988,10
1989,11
1990,11
1991,11
1992,12
1993,13
1994,12
1995,12
1996,12
1997,12
1998,12
1999,13
2000,13
2001,13
2002,13
2003,13
2004,13
2005,13
2006,13
2007,14
2008,14
2009,15
2010,14
2011,16
2012,17
2013,18
2014,19
2015,19
2016,20
2017,22
2018,22
2019,24
2020,25
2021,23
2022,27
2023,30
2024,..
