Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,96.2
1979,88.4
1980,81.2
1981,74.9
1982,69
1983,63.7
1984,59
1985,54.8
1986,51.1
1987,47.9
1988,45.1
1989,42.8
1990,40.8
1991,39
1992,37.6
1993,36.2
1994,34.9
1995,33.6
1996,32.4
1997,31.1
1998,29.8
1999,28.4
2000,27.1
2001,25.7
2002,24.3
2003,22.9
2004,21.4
2005,20
2006,18.5
2007,17.1
2008,15.8
2009,14.5
2010,13.3
2011,12.2
2012,11.2
2013,10.5
2014,9.9
2015,9.6
2016,9.4
2017,9.3
2018,9.3
2019,9.4
2020,9.4
2021,9.5
2022,9.4
2023,9.4
2024,..
2025,..
