Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,819999.998435378
1978,..
1979,..
1980,1619999.9935925
1981,1050000.00633299
1982,649999.987334013
1983,700000.014156103
1984,850000.005215406
1985,1049999.99888241
1986,719999.987632037
1987,609999.995678663
1988,499999.99627471
1989,789999.984204769
1990,539999.99910593
1991,590000.007301569
1992,360000.001266599
1993,339999.996125698
1994,1539999.98793006
1995,819999.998435377
1996,920000.01296401
1997,529999.988153577
1998,240000.000223517
1999,329999.996349215
2000,1069999.99657273
2001,99999.9996274709
2002,779999.995604157
2003,419999.992474913
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,872.000004164875
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
