Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8000000
1996,8000000
1997,9000000
1998,9000000
1999,10000000
2000,10000000
2001,9000000
2002,8000000
2003,9000000
2004,9000000
2005,8000000
2006,7000000
2007,7000000
2008,7000000
2009,3000000
2010,3000000
2011,13000000
2012,18000000
2013,19000000
2014,23000000
2015,27000000
2016,33000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
