Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6290570126.56308
1994,7394942966.56147
1995,7166523053.92644
1996,8210509473.6294
1997,8368810394.76753
1998,8918440027.56062
1999,8370987838.63178
2000,7958321587.30934
2001,9073572876.86132
2002,10307219082.1829
2003,13020008439.281
2004,16255406188.8699
2005,17530555805.207
2006,20413637677.6079
2007,24688057453.3106
2008,27936023275.9274
2009,21717947739.6415
2010,22701745898.4364
2011,25732197690.7635
2012,24633207728.351
2013,24811732897.8968
2014,26425638478.264
2015,24495204068.2702
2016,26321991149.7286
2017,30477910730.2551
2018,33508468727.0511
2019,34701586682.5752
2020,27348751597.7033
2021,38262213851.7317
2022,46046352117.803
2023,50697571909.3711
2024,53771180164.3591
2025,..
