Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36354553569000
1991,30719597766000
1992,17970964693000
1993,13334455802000
1994,9867497293700
1995,9127434996800
1996,7681484178700
1997,7074661541500
1998,6197403900000
1999,6593996444000
2000,7787475995900
2001,8581830111300
2002,8822162660000
2003,10048472398000
2004,11314529068000
2005,12513853756000
2006,14766374710000
2007,17867317296000
2008,19761239096000
2009,16915631577000
2010,17913688716000
2011,19543800000000
2012,20754900000000
2013,21152500000000
2014,20700500000000
2015,18501100000000
2016,18733900000000
2017,19606300000000
2018,19726900000000
2019,19917608400000
2020,19115594500000
2021,20846532300000
2022,21537121900000
2023,23217017408200
2024,24610038452700
2025,..
