Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,681000000
1996,710000000
1997,742000000
1998,914000000
1999,1098000000
2000,1454000000
2001,1314000000
2002,1298000000
2003,1442000000
2004,1628000000
2005,1869000000
2006,1908000000
2007,2259000000
2008,2561000000
2009,2030000000
2010,2246000000
2011,2423000000
2012,2529000000
2013,2928000000
2014,2996000000
2015,3266000000
2016,3648000000
2017,3656000000
2018,3769000000
2019,4008000000
2020,1356000000
2021,..
2022,..
2023,..
2024,..
2025,..
