Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.6348816752609
1992,32.9030000622834
1993,31.9649337417801
1994,30.7825231645915
1995,29.8537301394657
1996,28.8865165300746
1997,29.0851405960157
1998,29.2116707152357
1999,29.1171463517249
2000,28.5635450361919
2001,28.0784639128738
2002,27.9770704728803
2003,27.3607523753009
2004,26.6433832232824
2005,25.9742181713602
2006,25.2831100948007
2007,24.5435832053868
2008,23.8270703456585
2009,22.9270797182487
2010,22.1334948857545
2011,21.5603067648242
2012,20.8101282960201
2013,20.1424748882114
2014,19.2330279890958
2015,18.5098969691165
2016,18.1875341382722
2017,17.584091769986
2018,16.8436623248875
2019,16.3426519030061
2020,17.2392899356912
2021,17.0041549391322
2022,16.4831092960296
2023,16.1821445254799
2024,15.7889884394897
2025,..
