Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5792672
2001,45.83565153
2002,55.07194043
2003,55.33916275
2004,69.70382681
2005,83.15332299
2006,94.0198209
2007,102.1693465
2008,120.03745867
2009,133.98193563
2010,139.84727214
2011,144.33499201
2012,154.56179976
2013,160.3371693
2014,193.46217779
2015,162.55506672
2016,161.04234172
2017,167.8463185
2018,155.13348896
2019,185.95301029
2020,184.40256931
2021,201.64545648
2022,181.764297
2023,202.73019191
2024,..
2025,..
