Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.16382467486787
2007,0.0686789456451089
2008,0.0227439817495691
2009,0.0241408385372253
2010,0.0142406244757753
2011,0.0115304161481487
2012,0.0171919009003097
2013,0.0350619479814528
2014,0.0518220686884564
2015,0.101941745643207
2016,0.0915435039011171
2017,0.109378878697681
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
