Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.457650073048
1992,14.9515071909993
1993,18.2368170261516
1994,16.501650296353
1995,21.8894831135236
1996,21.9387067326339
1997,23.2531212991897
1998,21.1527816483045
1999,21.1770663728856
2000,18.466935741427
2001,18.4673231093185
2002,18.6700126803187
2003,18.7614845584033
2004,16.5326869617584
2005,16.6048912010383
2006,15.1409565038027
2007,13.9830023958358
2008,11.9561138402334
2009,13.7557885365938
2010,13.7098576713099
2011,13.3606124199769
2012,13.5735275433714
2013,13.7854465319203
2014,13.9176526252868
2015,13.4894610645529
2016,12.8114310377223
2017,14.8611322392247
2018,17.1701182625949
2019,16.870298707785
2020,16.8931637297294
2021,17.7396471808594
2022,18.2008432089949
2023,18.3359965161852
2024,18.5386238057782
2025,..
