Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,86.75
2010,88.3499984741211
2011,87.7099990844727
2012,89.0800018310547
2013,76.0100021362305
2014,76.1500015258789
2015,..
2016,..
2017,77.5699996948242
2018,..
2019,..
2020,79.7399978637695
2021,79.7699966430664
2022,..
2023,..
2024,..
2025,..
