Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94
2003,216
2004,420
2005,1107
2006,2656
2007,4205
2008,5756
2009,9069
2010,15143
2011,23160
2012,29268
2013,37095
2014,46400
2015,52691
2016,71217
2017,71217
2018,73176
2019,80410
2020,92270
2021,122961
2022,124795
2023,110290
2024,..
2025,..
