Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00298793977804219
2001,0.0000526709931238165
2002,0.0152438729756033
2003,0.109746881230076
2004,0.0126630748498687
2005,0.0143202328392006
2006,0.00228302833023318
2007,0.0179474530721249
2008,0.0200533748500379
2009,0.105946611602081
2010,0.0627661409599262
2011,0.0463843985521345
2012,0.0397227004096238
2013,0.00714915935382376
2014,0.00677425030582577
2015,0.113136149732918
2016,0.186441854847078
2017,0.0371139245199636
2018,0.00964608208165407
2019,0.0131614033441229
2020,0.00855926444795056
2021,0.00803696451713093
2022,0.0097112373000311
2023,0.000378820141934547
2024,..
2025,..
