Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39.6443554905508
2008,38.9149161251322
2009,37.1215917738553
2010,36.7628324124426
2011,35.9990447778217
2012,35.6713202585122
2013,34.6938354893892
2014,34.0947834981248
2015,30.2025562647072
2016,30.0355202674467
2017,26.3482597295769
2018,26.5807643868387
2019,23.080641891365
2020,23.4206471494607
2021,23.4853475831442
2022,23.506012114637
2023,21.7047441218796
2024,..
2025,..
